# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
34.0	22.0	0.05684694575018731	0.0007446826673556422	0.2819903814000642	0.0002553197716647854	0.24328524033365445	0.0012765988583239467	0.20458009926724466	0.002297877944983108
34.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
35.0	1.0	0.08111335783031352	0.01977244957818878	0.3366670084385432	0.03840538479668235	0.28948495868745966	0.0347494723079433	0.24230290893637627	0.031122113433471064
35.0	2.0	0.062119110630517775	0.009340256093463626	0.29805532798541456	0.02291883323147958	0.25462340427383695	0.019262231001654546	0.21119148056225953	0.015605719146931579
35.0	3.0	0.09788930630055613	0.009255478977948843	0.36899544077628477	0.01757353324626782	0.3188588777630975	0.01511695130011123	0.2687223147499103	0.012669648485487862
35.0	4.0	0.07097602073309961	0.020627703758872608	0.3147450545071976	0.04540522046250024	0.2702366659620818	0.04011422618951989	0.225728277416966	0.03482692569065348
35.0	5.0	0.09361618590340504	0.020311546218398337	0.3590806212070358	0.03814836733068463	0.3107109835721589	0.033589703266816706	0.26234134593728203	0.029031096835243686
35.0	6.0	0.07546761974555034	0.007607401928371835	0.32644265946381484	0.016556022716799564	0.2804346411925919	0.014331403059885709	0.23442662292136904	0.012133432350313823
35.0	7.0	0.08542450647918498	0.010118303031289933	0.344942004513689	0.019752286669440275	0.29780943777312346	0.01776320267612687	0.2506768710325579	0.01584255772679822
35.0	8.0	0.07011726133375122	0.011374505655730793	0.3132965595669083	0.02297251780741611	0.26977660547617516	0.021226593657059208	0.22625665138544201	0.01948093377863526
35.0	9.0	0.07863468288407137	0.02070603453784238	0.3306923636906319	0.041753058016450725	0.2847017540409213	0.03692439531471405	0.23871114439121063	0.03210048080839055
35.0	10.0	0.07572905606956874	0.014144397525302334	0.3239208114146703	0.028272377782871595	0.27989113841306407	0.025340028770918326	0.23586146541145792	0.022409092194878716
35.0	11.0	0.074735780598248	0.0208804646697062	0.3216669248402492	0.045362956171356286	0.2771065540258072	0.04022278812778581	0.2325461832113653	0.03510394719747291
35.0	12.0	0.06823257630257322	0.021715005072918937	0.30708462469502074	0.049251866420854	0.26439707350168534	0.042745862069797955	0.22170952230834995	0.03624128366790403
35.0	13.0	0.07381425585561112	0.015881383779727476	0.3214320729609475	0.034822263272600004	0.27642612178979276	0.029866170118944147	0.23142017061863807	0.024960817131098486
35.0	14.0	0.074742434047846	0.007132254191418427	0.32280942480396385	0.015391131582012664	0.2786935886662835	0.013295373659397857	0.23457775252860333	0.011199899638207507
35.0	15.0	0.08280857131824321	0.008686108032017678	0.3391038453511417	0.017073594508227517	0.29318004546915866	0.015191950140566509	0.2472562455871757	0.01337060190841924
35.0	16.0	0.07573083416511095	0.02122268875532925	0.3219570359138568	0.04545776883363188	0.27855710939384554	0.040692569611808414	0.23515718287383422	0.035939305070022264
35.0	17.0	0.06551066216168223	0.010406948149837204	0.3013847854933972	0.02341183279611569	0.26047447049121325	0.020747924550372065	0.21956415548902938	0.018126201781672832
35.0	18.0	0.05787723769110322	0.007802016414203908	0.284755249210961	0.01976817183141029	0.24524810752666645	0.0164654590557219	0.2057409658423719	0.013162949365929459
35.0	19.0	0.05431374557101375	0.0074016568131177385	0.27664985431505135	0.01866664998082482	0.23779472612071129	0.016194328320136973	0.19893959792637128	0.013722006659449166
35.0	20.0	0.050247012469766386	0.012818299688106032	0.2656217743511563	0.03415118148891774	0.2281088717557815	0.02933455120727916	0.19059596916040672	0.024517920925640556
35.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36.0	1.0	0.0890946524881488	0.010037425193467602	0.3543452491008643	0.019993621669479794	0.304591126195289	0.01712640538963343	0.25483700328971365	0.01426958991030532
36.0	2.0	0.08557276962153194	0.022066352161618518	0.34508621740383716	0.045016790466932285	0.2969928585809575	0.03909057634043587	0.24889949975807776	0.03316734578986299
36.0	3.0	0.06895735234846036	0.010946548876562122	0.3116342326273442	0.023400870564694413	0.267736380528025	0.020927089451460563	0.22383852842870589	0.018455057029101544
36.0	4.0	0.07156474718767807	0.007946110146903865	0.3180394195764128	0.015765240039637207	0.27309564860670144	0.014614522698064016	0.2281518776369901	0.013558734812818985
36.0	5.0	0.09074310026871048	0.007913101013630878	0.35454269435183566	0.015126704876164649	0.3068822269805653	0.013359274808458423	0.2592217596092949	0.011598212813951717
36.0	6.0	0.07994586568010222	0.019790915454551992	0.3328986049825439	0.040670153711497306	0.28697515616678065	0.03678835616453262	0.24105170735101736	0.03291177693306077
36.0	7.0	0.09178862300481455	0.009355689210061989	0.3570179458791654	0.018733633091624364	0.30867647403520315	0.015869861843827868	0.2603350021912409	0.013042828167981435
36.0	8.0	0.07974447024835336	0.012786737555239331	0.33395926385528063	0.02491741371268851	0.28765915819187377	0.022926765857377563	0.2413590525284669	0.02094009473889286
36.0	9.0	0.0633975480591436	0.009373742197661357	0.2991976119036795	0.020788036800215653	0.2568576247357887	0.01853045483146514	0.214517637567898	0.01632275625840594
36.0	10.0	0.06477807342233266	0.01163820079002593	0.3002005597121671	0.02670335447896486	0.2589825965406333	0.02359251185323409	0.21776463336909957	0.0204975588944759
36.0	11.0	0.07882377440490528	0.015230365566890112	0.33061747376366274	0.032389711907318444	0.2854739618994823	0.02823004424456486	0.24033045003530182	0.024094253086992166
36.0	12.0	0.09139344122627267	0.009077710616883585	0.35691331996042114	0.01866384693423053	0.3081533444414822	0.015512289521213522	0.2593933689225432	0.012377673648808379
36.0	13.0	0.06928468289998667	0.022424672515121268	0.3081122382748635	0.048334185371920434	0.26611633798209566	0.0432847847209912	0.22412043768932785	0.03823538644689717
36.0	14.0	0.07472922167696787	0.014967547778582493	0.32076141512168815	0.03342364478182645	0.2776632847587674	0.02888494200906621	0.2345651543958467	0.024353440142218963
36.0	15.0	0.06683286189770145	0.014147862931590977	0.303640326833906	0.030656352664361567	0.26264607861397454	0.02708398441865408	0.22165183039404301	0.02351201193855212
36.0	16.0	0.0717568980375715	0.009839886593436042	0.31475406308973763	0.021322470237543523	0.2726048142831869	0.018492711562373917	0.23045556547663618	0.015678804626687796
36.0	17.0	0.061218874881327504	0.007054461733443023	0.2944753305324067	0.017955225621337112	0.25267968296506366	0.014779954344475795	0.21088403539772063	0.011604683067614556
36.0	18.0	0.07322630897041442	0.015679134618040214	0.3179330413646773	0.03337931221288827	0.2750872017082969	0.029453810757081617	0.2322413620519165	0.025528309301274997
36.0	19.0	0.07936867148899768	0.008600437531276664	0.33192204669855957	0.014051447145010639	0.28706121388495465	0.014797880337872878	0.24220038107134972	0.015544313530735099
36.0	20.0	0.061440293985304595	0.018676958282672202	0.291308566139855	0.04396154023534981	0.25141462557106986	0.03849827010327542	0.2115206850022847	0.033034999971201025
36.0	21.0	0.08309548254436804	0.03675135973013458	0.33467532959751245	0.07438102187490554	0.290043314654229	0.0654921708603571	0.2454112997109455	0.05660331984580865
36.0	22.0	0.06355444393747103	0.027499425387084008	0.2945305499086064	0.06248502592000699	0.2541342310245132	0.05577155716936211	0.21373791214042007	0.049058088418717234
36.0	23.0	0.059742872915658954	0.00399365474296448	0.2882428866440269	0.008807473235932835	0.24918544771288803	0.008169630902085655	0.2101280087817492	0.007531788568238456
36.0	24.0	0.06389727856381386	0.004360477639022757	0.29965791093780464	0.008150309765540915	0.25801495514668893	0.008389682411844339	0.2163719993555733	0.008629055058147726
36.0	25.0	0.06930764315978671	0.009500505714455388	0.3086429542748435	0.02003191123968797	0.26785245253363776	0.018176161278260505	0.22706195079243208	0.016320411316833056
36.0	26.0	0.05940659861126449	0.0028818060457866347	0.28632538455620354	0.0058775609150912445	0.24829358944768426	0.005817578535904564	0.21026179433916498	0.005757596156717943
36.0	27.0	0.07886707341029339	0.024152174960156647	0.32684084979993033	0.05125753072342191	0.28420424899965163	0.04415561926114527	0.241567648199373	0.03705370779886865
36.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.0	1.0	0.10047569760017094	0.023826316131893215	0.37216666351162114	0.04449882273223575	0.32165203100839806	0.03931994824368579	0.271137398505175	0.034141736831113635
37.0	2.0	0.09458607036185969	0.007431763059035715	0.365053437992356	0.01269000867988244	0.3139636786582689	0.011969818534031272	0.26287391932418164	0.011562563437375085
37.0	3.0	0.08518202734722842	0.014143347793889838	0.34539326570736995	0.027664781043316305	0.2973366989072201	0.024288466852476157	0.24928013210707034	0.020912478053092952
37.0	4.0	0.07898135252405729	0.028966761613006934	0.32841776852307736	0.062714711806526	0.28316628369282787	0.05548293703574927	0.23791479886257835	0.04825166331764563
37.0	5.0	0.08425236753188896	0.01302008860705643	0.3429427867866201	0.023772733675235507	0.2956663148854813	0.02222719109716161	0.2483898429843426	0.020718314129174187
37.0	6.0	0.07845962615638587	0.008782021692492889	0.33322049663274583	0.019402907748852734	0.2859855240994016	0.01599274712237731	0.23875055156605743	0.012607868960454321
37.0	7.0	0.07928856495568065	0.011972977017220941	0.33383831670942293	0.024693122946153542	0.28705442246258506	0.02180379655182116	0.24027052821574715	0.01891561419440878
37.0	8.0	0.08372345451548496	0.028007495937863256	0.338342108359468	0.0540310081158739	0.29244938806048276	0.047864957756146846	0.24655666776149757	0.041701408421619394
37.0	9.0	0.06616608070934668	0.007150480099640658	0.305245542517965	0.017796425258913538	0.2624791155078943	0.014566884630980707	0.21971268849782374	0.011508972898537376
37.0	10.0	0.06978607856539998	0.008455237349494766	0.3128118283885117	0.0166074854533662	0.2693731516043941	0.01609923312213963	0.22593447482027662	0.015592642257973528
37.0	11.0	0.08621274826152488	0.010087639055485407	0.34699191835319865	0.021478610345528313	0.2992870771461103	0.0179719901165608	0.251582235939022	0.014901037131908882
37.0	12.0	0.07616942631328612	0.013928686327820825	0.32534534945832233	0.02951868272105681	0.2807978224153185	0.025663287361377175	0.23625029537231468	0.021844113535442206
37.0	13.0	0.061187141855788135	0.014241836733050038	0.29141425712851055	0.03262491046485381	0.25127418419327735	0.029420698131509663	0.21113411125804418	0.026230795843300063
37.0	14.0	0.06942828023486215	0.01975891044366145	0.31008743491884805	0.04474352188937308	0.26715058822235455	0.03837519193356934	0.22421374152586113	0.032009826379707076
37.0	15.0	0.0726470459751112	0.010644685916718149	0.3191067623552828	0.02363182698193696	0.2747040305885764	0.020401505534626337	0.2303012988218701	0.017240402832728596
37.0	16.0	0.06455065981165993	0.012304918714909614	0.2989626524340369	0.028865999813744613	0.25831030152929274	0.025185091253447846	0.21765795062454862	0.02150814847150634
37.0	17.0	0.06581006981989408	0.010761259800012767	0.3021393937109673	0.0237227469047274	0.261057718915587	0.021348546861379256	0.2199760441202067	0.019074960069351995
37.0	18.0	0.06970425509439415	0.012612711795500622	0.3112754062174658	0.025146742006767517	0.26865773284171474	0.023499927570910892	0.22604005946596373	0.02185952437082944
37.0	19.0	0.06881404440292281	0.0040100208884143096	0.310857643153339	0.009643323229724776	0.2677385081643559	0.007845643687697551	0.22461937317537276	0.006423705651124037
37.0	20.0	0.07014609138824247	0.0045017126283912814	0.3112681899479182	0.009810292522108376	0.269791242137252	0.008562067636423318	0.22831429432658581	0.007372119410032322
37.0	21.0	0.0578827035086887	0.012476351309380514	0.2828633307309249	0.02947130392580854	0.2443952170665212	0.026669374070502724	0.20592710340211748	0.02387267821563379
37.0	22.0	0.07156391151358737	0.02112791591637092	0.31303808999750243	0.04635680413265786	0.27080448507523125	0.03986928201864826	0.2285708801529601	0.03338252298402869
37.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
37.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.0	1.0	0.0808065362111813	0.011321023042562332	0.3376480946307639	0.023621777047060172	0.2899720748854213	0.020670353085416964	0.24229605514007868	0.01779836807510375
38.0	2.0	0.06987534513685512	0.009834081715317926	0.3148140528445485	0.019214606581506345	0.26984237816577117	0.01823185522873937	0.22487070348699378	0.017253429594377527
38.0	3.0	0.08307787712885997	0.016842785729697475	0.34044075937453416	0.03362088461226677	0.2932504957454564	0.029481466069214497	0.24606023211637873	0.025342094946222783
38.0	4.0	0.07986116881240596	0.04561002727054012	0.32703524215006197	0.0888532759152866	0.28109018924493356	0.07971497268006877	0.23514513633980516	0.07059706177910063
38.0	5.0	0.08292878807385072	0.02750329460974534	0.33989729450841694	0.0559913295162138	0.291637020361857	0.048575965003600376	0.243376746215297	0.04116108414428239
38.0	6.0	0.08518594352636755	0.02099091670098407	0.3441405655245604	0.04020965610681935	0.29646040338037755	0.03608643869391419	0.24878024123619477	0.031995877092750355
38.0	7.0	0.07415706035571688	0.01658599386884032	0.3215187439690841	0.035047927162210744	0.2768594768304757	0.030973888463235646	0.23220020969186736	0.02690269350145385
38.0	8.0	0.059731598789718406	0.01143193299316594	0.2906237381907799	0.028727750527470067	0.2490782869134955	0.024675989580152827	0.20753283563621108	0.02063895164553902
38.0	9.0	0.08076799539522406	0.022921125187806837	0.33364081109643945	0.04542431206899569	0.28795714190195004	0.04115558933104148	0.24227347270746077	0.03690230926045208
38.0	10.0	0.0793353099664329	0.02189620309677154	0.3308725989737859	0.042046032857921335	0.285602930456691	0.03839149614150004	0.24033326193959606	0.03474575173604801
38.0	11.0	0.0849554458727778	0.012879465423861241	0.34534935097725256	0.027299975996070595	0.2971171252566333	0.022503465482855166	0.2488848995360141	0.01780756405344951
38.0	12.0	0.06598703487089945	0.023700601223917636	0.30131978244594065	0.053124737164823105	0.25943541945217563	0.0468415838236573	0.21755105645841055	0.040564146491257
38.0	13.0	0.0727370237684561	0.025675163519195455	0.31476878624012056	0.05752981590119162	0.2718631728531211	0.051175070043610035	0.22895755946612165	0.04482091429279749
38.0	14.0	0.08984442475008687	0.005075603607847325	0.3534809449990031	0.010782818837159022	0.30558841952545956	0.008802841886381087	0.257695894051916	0.007303582426081866
38.0	15.0	0.07833418216354908	0.0056386864309038035	0.328911271771983	0.011062721650718605	0.28507923467690827	0.010035472285845257	0.24124719758183358	0.009016740070454311
38.0	16.0	0.0828461958154868	0.0007220891070628931	0.33948701908453344	0.001406029677695572	0.2935135267952162	0.001037665747635543	0.24754003450589898	0.0021303676308236656
38.0	17.0	0.06402306610476248	0.01789281795061711	0.29639868401814906	0.039677091716786794	0.25635239444971947	0.03533048430611394	0.21630610488128996	0.030989340974566765
38.0	18.0	0.06428894144659751	0.010935028576079179	0.30005542400493107	0.026493027011619676	0.25825691800445333	0.022533525220450278	0.21645841200397553	0.018574153501210548
38.0	19.0	0.07666256400744646	0.02002272464599551	0.3227364422084555	0.04064806093067149	0.280348877708944	0.03657675953112808	0.23796131320943256	0.03251185953420017
38.0	20.0	0.07120413336028558	0.006368422685853933	0.3150194937505728	0.01087911037225964	0.2720671657225611	0.01154059542575003	0.22911483769454943	0.012202080479240318
38.0	21.0	0.05259172108380992	0.010937893503645104	0.27104331460281655	0.02696246991517898	0.23347744257930014	0.024134766433652706	0.19591157055578373	0.02130706295212645
38.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
38.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
39.0	1.0	0.08878502034068296	0.01798337313375515	0.3532107211618109	0.032691849094638424	0.3034273431827917	0.029990351598006167	0.2536439652037726	0.02738255382798685
39.0	2.0	0.07864326581514497	0.02452130417160329	0.33143942962383927	0.05085879064402804	0.28435764194635693	0.04409575325331965	0.23727585426887451	0.03736004192548903
39.0	3.0	0.09186651847748083	0.05261825648639844	0.349065287566358	0.09782820007234863	0.3008819933873455	0.08730704127334923	0.2526986992083331	0.07681440014278679
39.0	4.0	0.10571946068939032	0.008386226638564573	0.3834982364969262	0.013090300806398423	0.3314345376044569	0.012626179115385796	0.27937083871198753	0.012169198813470884
39.0	5.0	0.06959966428531904	0.017509242667803186	0.3129806540348599	0.037585940864876884	0.26835706134738896	0.03283980291569815	0.22373346865991806	0.028093682896106687
